Optimizing /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_3200_pointcloud_sample_rate-2_val
Output folder: /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_3200_pointcloud_sample_rate-2_val [21/05 06:28:26]
Tensorboard not available: not logging progress [21/05 06:28:26]
Training progress:  47%|████▋     | 25900/55115 [2:40:32<3:16:24,  2.48it/s, Loss=0.0293429]
Training progress:  47%|████▋     | 25900/55115 [2:40:35<3:16:24,  2.48it/s, Loss=0.0279050]
Training progress:  47%|████▋     | 25910/55115 [2:40:35<3:06:29,  2.61it/s, Loss=0.0279050]
Training progress:  47%|████▋     | 25910/55115 [2:40:38<3:06:29,  2.61it/s, Loss=0.0327268]
Training progress:  47%|████▋     | 25920/55115 [2:40:38<2:53:53,  2.80it/s, Loss=0.0327268]
Training progress:  47%|████▋     | 25920/55115 [2:40:42<2:53:53,  2.80it/s, Loss=0.0321269]
Training progress:  47%|████▋     | 25930/55115 [2:40:42<3:00:26,  2.70it/s, Loss=0.0321269]
Training progress:  47%|████▋     | 25930/55115 [2:40:45<3:00:26,  2.70it/s, Loss=0.0323468]
Training progress:  47%|████▋     | 25940/55115 [2:40:45<2:52:50,  2.81it/s, Loss=0.0323468]
Training progress:  47%|████▋     | 25940/55115 [2:40:48<2:52:50,  2.81it/s, Loss=0.0291510]
Training progress:  47%|████▋     | 25950/55115 [2:40:48<2:42:55,  2.98it/s, Loss=0.0291510]
Training progress:  47%|████▋     | 25950/55115 [2:40:52<2:42:55,  2.98it/s, Loss=0.0269847]
Training progress:  47%|████▋     | 25960/55115 [2:40:52<2:48:26,  2.88it/s, Loss=0.0269847]
Training progress:  47%|████▋     | 25960/55115 [2:40:55<2:48:26,  2.88it/s, Loss=0.0336641]
Training progress:  47%|████▋     | 25970/55115 [2:40:55<2:48:37,  2.88it/s, Loss=0.0336641]
Training progress:  47%|████▋     | 25970/55115 [2:40:58<2:48:37,  2.88it/s, Loss=0.0314276]
Training progress:  47%|████▋     | 25980/55115 [2:40:58<2:40:32,  3.02it/s, Loss=0.0314276]
Training progress:  47%|████▋     | 25980/55115 [2:41:02<2:40:32,  3.02it/s, Loss=0.0315868]
Training progress:  47%|████▋     | 25990/55115 [2:41:02<2:43:46,  2.96it/s, Loss=0.0315868]
Training progress:  47%|████▋     | 25990/55115 [2:41:06<2:43:46,  2.96it/s, Loss=0.0255949]
Training progress:  47%|████▋     | 26000/55115 [2:41:06<2:50:23,  2.85it/s, Loss=0.0255949]
Training progress:  47%|████▋     | 26000/55115 [2:41:09<2:50:23,  2.85it/s, Loss=0.0244459]
Training progress:  47%|████▋     | 26010/55115 [2:41:09<2:42:00,  2.99it/s, Loss=0.0244459]
Training progress:  47%|████▋     | 26010/55115 [2:41:12<2:42:00,  2.99it/s, Loss=0.0298721]
Training progress:  47%|████▋     | 26020/55115 [2:41:12<2:45:03,  2.94it/s, Loss=0.0298721]
Training progress:  47%|████▋     | 26020/55115 [2:41:16<2:45:03,  2.94it/s, Loss=0.0300030]
Training progress:  47%|████▋     | 26030/55115 [2:41:16<2:51:03,  2.83it/s, Loss=0.0300030]
Training progress:  47%|████▋     | 26030/55115 [2:41:19<2:51:03,  2.83it/s, Loss=0.0310178]
Training progress:  47%|████▋     | 26040/55115 [2:41:19<2:42:39,  2.98it/s, Loss=0.0310178]
Training progress:  47%|████▋     | 26040/55115 [2:41:22<2:42:39,  2.98it/s, Loss=0.0287747]
Training progress:  47%|████▋     | 26050/55115 [2:41:22<2:36:54,  3.09it/s, Loss=0.0287747]
Training progress:  47%|████▋     | 26050/55115 [2:41:26<2:36:54,  3.09it/s, Loss=0.0265666]
Training progress:  47%|████▋     | 26060/55115 [2:41:26<2:48:48,  2.87it/s, Loss=0.0265666]
Training progress:  47%|████▋     | 26060/55115 [2:41:29<2:48:48,  2.87it/s, Loss=0.0272114]
Training progress:  47%|████▋     | 26070/55115 [2:41:29<2:42:57,  2.97it/s, Loss=0.0272114]
Training progress:  47%|████▋     | 26070/55115 [2:41:32<2:42:57,  2.97it/s, Loss=0.0256374]
Training progress:  47%|████▋     | 26080/55115 [2:41:32<2:39:32,  3.03it/s, Loss=0.0256374]
Training progress:  47%|████▋     | 26080/55115 [2:41:36<2:39:32,  3.03it/s, Loss=0.0338950]
Training progress:  47%|████▋     | 26090/55115 [2:41:36<2:45:49,  2.92it/s, Loss=0.0338950]
Training progress:  47%|████▋     | 26090/55115 [2:41:39<2:45:49,  2.92it/s, Loss=0.0277497]
Training progress:  47%|████▋     | 26100/55115 [2:41:39<2:44:11,  2.95it/s, Loss=0.0277497]
Training progress:  47%|████▋     | 26100/55115 [2:41:42<2:44:11,  2.95it/s, Loss=0.0286148]
Training progress:  47%|████▋     | 26110/55115 [2:41:42<2:37:16,  3.07it/s, Loss=0.0286148]
Training progress:  47%|████▋     | 26110/55115 [2:41:46<2:37:16,  3.07it/s, Loss=0.0344190]
Training progress:  47%|████▋     | 26120/55115 [2:41:46<2:43:26,  2.96it/s, Loss=0.0344190]
Training progress:  47%|████▋     | 26120/55115 [2:41:50<2:43:26,  2.96it/s, Loss=0.0257299]
Training progress:  47%|████▋     | 26130/55115 [2:41:50<2:47:21,  2.89it/s, Loss=0.0257299]
Training progress:  47%|████▋     | 26130/55115 [2:41:53<2:47:21,  2.89it/s, Loss=0.0283201]
Training progress:  47%|████▋     | 26140/55115 [2:41:53<2:40:08,  3.02it/s, Loss=0.0283201]
Training progress:  47%|████▋     | 26140/55115 [2:41:56<2:40:08,  3.02it/s, Loss=0.0363146]
Training progress:  47%|████▋     | 26150/55115 [2:41:56<2:40:15,  3.01it/s, Loss=0.0363146]
Training progress:  47%|████▋     | 26150/55115 [2:42:00<2:40:15,  3.01it/s, Loss=0.0249616]
Training progress:  47%|████▋     | 26160/55115 [2:42:00<2:44:10,  2.94it/s, Loss=0.0249616]
Training progress:  47%|████▋     | 26160/55115 [2:42:03<2:44:10,  2.94it/s, Loss=0.0251551]
Training progress:  47%|████▋     | 26170/55115 [2:42:03<2:39:00,  3.03it/s, Loss=0.0251551]
Training progress:  47%|████▋     | 26170/55115 [2:42:06<2:39:00,  3.03it/s, Loss=0.0295285]
Training progress:  48%|████▊     | 26180/55115 [2:42:06<2:39:40,  3.02it/s, Loss=0.0295285]
Training progress:  48%|████▊     | 26180/55115 [2:42:10<2:39:40,  3.02it/s, Loss=0.0260630]
Training progress:  48%|████▊     | 26190/55115 [2:42:10<2:47:38,  2.88it/s, Loss=0.0260630]
Training progress:  48%|████▊     | 26190/55115 [2:42:13<2:47:38,  2.88it/s, Loss=0.0310525]
Training progress:  48%|████▊     | 26200/55115 [2:42:13<2:39:58,  3.01it/s, Loss=0.0310525]
Training progress:  48%|████▊     | 26200/55115 [2:42:16<2:39:58,  3.01it/s, Loss=0.0266017]
Training progress:  48%|████▊     | 26210/55115 [2:42:16<2:35:05,  3.11it/s, Loss=0.0266017]
Training progress:  48%|████▊     | 26210/55115 [2:42:20<2:35:05,  3.11it/s, Loss=0.0261489]
Training progress:  48%|████▊     | 26220/55115 [2:42:20<2:47:52,  2.87it/s, Loss=0.0261489]
Training progress:  48%|████▊     | 26220/55115 [2:42:23<2:47:52,  2.87it/s, Loss=0.0284500]
Training progress:  48%|████▊     | 26230/55115 [2:42:23<2:39:36,  3.02it/s, Loss=0.0284500]
Training progress:  48%|████▊     | 26230/55115 [2:42:26<2:39:36,  3.02it/s, Loss=0.0304395]
Training progress:  48%|████▊     | 26240/55115 [2:42:26<2:34:52,  3.11it/s, Loss=0.0304395]
Training progress:  48%|████▊     | 26240/55115 [2:42:30<2:34:52,  3.11it/s, Loss=0.0302711]
Training progress:  48%|████▊     | 26250/55115 [2:42:30<2:45:10,  2.91it/s, Loss=0.0302711]
Training progress:  48%|████▊     | 26250/55115 [2:42:34<2:45:10,  2.91it/s, Loss=0.0305060]
Training progress:  48%|████▊     | 26260/55115 [2:42:34<2:51:09,  2.81it/s, Loss=0.0305060]
Training progress:  48%|████▊     | 26260/55115 [2:42:37<2:51:09,  2.81it/s, Loss=0.0284983]
Training progress:  48%|████▊     | 26270/55115 [2:42:37<2:43:23,  2.94it/s, Loss=0.0284983]
Training progress:  48%|████▊     | 26270/55115 [2:42:40<2:43:23,  2.94it/s, Loss=0.0260188]
Training progress:  48%|████▊     | 26280/55115 [2:42:40<2:44:17,  2.93it/s, Loss=0.0260188]
Training progress:  48%|████▊     | 26280/55115 [2:42:44<2:44:17,  2.93it/s, Loss=0.0279515]
Training progress:  48%|████▊     | 26290/55115 [2:42:44<2:47:56,  2.86it/s, Loss=0.0279515]
Training progress:  48%|████▊     | 26290/55115 [2:42:47<2:47:56,  2.86it/s, Loss=0.0317672]
Training progress:  48%|████▊     | 26300/55115 [2:42:47<2:41:03,  2.98it/s, Loss=0.0317672]
Training progress:  48%|████▊     | 26300/55115 [2:42:50<2:41:03,  2.98it/s, Loss=0.0252685]
Training progress:  48%|████▊     | 26310/55115 [2:42:50<2:40:58,  2.98it/s, Loss=0.0252685]
Training progress:  48%|████▊     | 26310/55115 [2:42:54<2:40:58,  2.98it/s, Loss=0.0309872]
Training progress:  48%|████▊     | 26320/55115 [2:42:54<2:43:17,  2.94it/s, Loss=0.0309872]
Training progress:  48%|████▊     | 26320/55115 [2:42:56<2:43:17,  2.94it/s, Loss=0.0294956]
Training progress:  48%|████▊     | 26330/55115 [2:42:56<2:36:00,  3.08it/s, Loss=0.0294956]
Training progress:  48%|████▊     | 26330/55115 [2:43:00<2:36:00,  3.08it/s, Loss=0.0276454]
Training progress:  48%|████▊     | 26340/55115 [2:43:00<2:36:03,  3.07it/s, Loss=0.0276454]
Training progress:  48%|████▊     | 26340/55115 [2:43:03<2:36:03,  3.07it/s, Loss=0.0262499]
Training progress:  48%|████▊     | 26350/55115 [2:43:03<2:32:21,  3.15it/s, Loss=0.0262499]
Training progress:  48%|████▊     | 26350/55115 [2:43:06<2:32:21,  3.15it/s, Loss=0.0236356]
Training progress:  48%|████▊     | 26360/55115 [2:43:06<2:28:09,  3.23it/s, Loss=0.0236356]
Training progress:  48%|████▊     | 26360/55115 [2:43:09<2:28:09,  3.23it/s, Loss=0.0298003]
Training progress:  48%|████▊     | 26370/55115 [2:43:09<2:26:34,  3.27it/s, Loss=0.0298003]
Training progress:  48%|████▊     | 26370/55115 [2:43:12<2:26:34,  3.27it/s, Loss=0.0311393]
Training progress:  48%|████▊     | 26380/55115 [2:43:12<2:25:05,  3.30it/s, Loss=0.0311393]
Training progress:  48%|████▊     | 26380/55115 [2:43:15<2:25:05,  3.30it/s, Loss=0.0358882]
Training progress:  48%|████▊     | 26390/55115 [2:43:15<2:26:29,  3.27it/s, Loss=0.0358882]
Training progress:  48%|████▊     | 26390/55115 [2:43:18<2:26:29,  3.27it/s, Loss=0.0335341]
Training progress:  48%|████▊     | 26400/55115 [2:43:18<2:30:26,  3.18it/s, Loss=0.0335341]
Training progress:  48%|████▊     | 26400/55115 [2:43:21<2:30:26,  3.18it/s, Loss=0.0343662]
Training progress:  48%|████▊     | 26410/55115 [2:43:21<2:29:15,  3.21it/s, Loss=0.0343662]
Training progress:  48%|████▊     | 26410/55115 [2:43:24<2:29:15,  3.21it/s, Loss=0.0294311]
Training progress:  48%|████▊     | 26420/55115 [2:43:24<2:26:52,  3.26it/s, Loss=0.0294311]
Training progress:  48%|████▊     | 26420/55115 [2:43:30<2:26:52,  3.26it/s, Loss=0.0315632]
Training progress:  48%|████▊     | 26430/55115 [2:43:30<3:01:27,  2.63it/s, Loss=0.0315632]
Training progress:  48%|████▊     | 26430/55115 [2:43:33<3:01:27,  2.63it/s, Loss=0.0255495]
Training progress:  48%|████▊     | 26440/55115 [2:43:33<2:59:24,  2.66it/s, Loss=0.0255495]
Training progress:  48%|████▊     | 26440/55115 [2:43:36<2:59:24,  2.66it/s, Loss=0.0228100]
Training progress:  48%|████▊     | 26450/55115 [2:43:36<2:50:18,  2.81it/s, Loss=0.0228100]
Training progress:  48%|████▊     | 26450/55115 [2:43:40<2:50:18,  2.81it/s, Loss=0.0273035]
Training progress:  48%|████▊     | 26460/55115 [2:43:40<2:45:20,  2.89it/s, Loss=0.0273035]
Training progress:  48%|████▊     | 26460/55115 [2:43:44<2:45:20,  2.89it/s, Loss=0.0283553]
Training progress:  48%|████▊     | 26470/55115 [2:43:44<2:57:41,  2.69it/s, Loss=0.0283553]
Training progress:  48%|████▊     | 26470/55115 [2:43:47<2:57:41,  2.69it/s, Loss=0.0304833]
Training progress:  48%|████▊     | 26480/55115 [2:43:47<2:48:34,  2.83it/s, Loss=0.0304833]
Training progress:  48%|████▊     | 26480/55115 [2:43:50<2:48:34,  2.83it/s, Loss=0.0280128]
Training progress:  48%|████▊     | 26490/55115 [2:43:50<2:44:13,  2.91it/s, Loss=0.0280128]
Training progress:  48%|████▊     | 26490/55115 [2:43:53<2:44:13,  2.91it/s, Loss=0.0255385]
Training progress:  48%|████▊     | 26500/55115 [2:43:53<2:39:42,  2.99it/s, Loss=0.0255385]
Training progress:  48%|████▊     | 26500/55115 [2:43:57<2:39:42,  2.99it/s, Loss=0.0243084]
Training progress:  48%|████▊     | 26510/55115 [2:43:57<2:40:45,  2.97it/s, Loss=0.0243084]
Training progress:  48%|████▊     | 26510/55115 [2:44:00<2:40:45,  2.97it/s, Loss=0.0245186]
Training progress:  48%|████▊     | 26520/55115 [2:44:00<2:41:50,  2.94it/s, Loss=0.0245186]
Training progress:  48%|████▊     | 26520/55115 [2:44:03<2:41:50,  2.94it/s, Loss=0.0290719]
Training progress:  48%|████▊     | 26530/55115 [2:44:03<2:37:40,  3.02it/s, Loss=0.0290719]
Training progress:  48%|████▊     | 26530/55115 [2:44:08<2:37:40,  3.02it/s, Loss=0.0241423]
Training progress:  48%|████▊     | 26540/55115 [2:44:08<2:51:43,  2.77it/s, Loss=0.0241423]
Training progress:  48%|████▊     | 26540/55115 [2:44:11<2:51:43,  2.77it/s, Loss=0.0325747]
Training progress:  48%|████▊     | 26550/55115 [2:44:11<2:51:28,  2.78it/s, Loss=0.0325747]
Training progress:  48%|████▊     | 26550/55115 [2:44:14<2:51:28,  2.78it/s, Loss=0.0271694]
Training progress:  48%|████▊     | 26560/55115 [2:44:14<2:42:39,  2.93it/s, Loss=0.0271694]
Training progress:  48%|████▊     | 26560/55115 [2:44:17<2:42:39,  2.93it/s, Loss=0.0326749]
Training progress:  48%|████▊     | 26570/55115 [2:44:17<2:40:29,  2.96it/s, Loss=0.0326749]
Training progress:  48%|████▊     | 26570/55115 [2:44:21<2:40:29,  2.96it/s, Loss=0.0228876]
Training progress:  48%|████▊     | 26580/55115 [2:44:21<2:45:26,  2.87it/s, Loss=0.0228876]
Training progress:  48%|████▊     | 26580/55115 [2:44:25<2:45:26,  2.87it/s, Loss=0.0330385]
Training progress:  48%|████▊     | 26590/55115 [2:44:25<2:46:00,  2.86it/s, Loss=0.0330385]
Training progress:  48%|████▊     | 26590/55115 [2:44:30<2:46:00,  2.86it/s, Loss=0.0280833]
Training progress:  48%|████▊     | 26600/55115 [2:44:30<3:06:52,  2.54it/s, Loss=0.0280833]
Training progress:  48%|████▊     | 26600/55115 [2:44:33<3:06:52,  2.54it/s, Loss=0.0272418]
Training progress:  48%|████▊     | 26610/55115 [2:44:33<2:52:45,  2.75it/s, Loss=0.0272418]
Training progress:  48%|████▊     | 26610/55115 [2:44:36<2:52:45,  2.75it/s, Loss=0.0280583]
Training progress:  48%|████▊     | 26620/55115 [2:44:36<2:43:58,  2.90it/s, Loss=0.0280583]
Training progress:  48%|████▊     | 26620/55115 [2:44:40<2:43:58,  2.90it/s, Loss=0.0285908]
Training progress:  48%|████▊     | 26630/55115 [2:44:40<3:03:36,  2.59it/s, Loss=0.0285908]
Training progress:  48%|████▊     | 26630/55115 [2:44:43<3:03:36,  2.59it/s, Loss=0.0269641]
Training progress:  48%|████▊     | 26640/55115 [2:44:43<2:51:30,  2.77it/s, Loss=0.0269641]
Training progress:  48%|████▊     | 26640/55115 [2:44:47<2:51:30,  2.77it/s, Loss=0.0311669]
Training progress:  48%|████▊     | 26650/55115 [2:44:47<2:43:23,  2.90it/s, Loss=0.0311669]
Training progress:  48%|████▊     | 26650/55115 [2:44:51<2:43:23,  2.90it/s, Loss=0.0360450]
Training progress:  48%|████▊     | 26660/55115 [2:44:51<3:00:23,  2.63it/s, Loss=0.0360450]
Training progress:  48%|████▊     | 26660/55115 [2:44:54<3:00:23,  2.63it/s, Loss=0.0307413]
Training progress:  48%|████▊     | 26670/55115 [2:44:54<2:49:04,  2.80it/s, Loss=0.0307413]
Training progress:  48%|████▊     | 26670/55115 [2:44:57<2:49:04,  2.80it/s, Loss=0.0318257]
Training progress:  48%|████▊     | 26680/55115 [2:44:57<2:41:32,  2.93it/s, Loss=0.0318257]
Training progress:  48%|████▊     | 26680/55115 [2:45:00<2:41:32,  2.93it/s, Loss=0.0246228]
Training progress:  48%|████▊     | 26690/55115 [2:45:00<2:33:30,  3.09it/s, Loss=0.0246228]
Training progress:  48%|████▊     | 26690/55115 [2:45:05<2:33:30,  3.09it/s, Loss=0.0252814]
Training progress:  48%|████▊     | 26700/55115 [2:45:05<2:55:02,  2.71it/s, Loss=0.0252814]
Training progress:  48%|████▊     | 26700/55115 [2:45:08<2:55:02,  2.71it/s, Loss=0.0264117]
Training progress:  48%|████▊     | 26710/55115 [2:45:08<2:46:57,  2.84it/s, Loss=0.0264117]
Training progress:  48%|████▊     | 26710/55115 [2:45:11<2:46:57,  2.84it/s, Loss=0.0272251]
Training progress:  48%|████▊     | 26720/55115 [2:45:11<2:44:18,  2.88it/s, Loss=0.0272251]
Training progress:  48%|████▊     | 26720/55115 [2:45:17<2:44:18,  2.88it/s, Loss=0.0333422]
Training progress:  48%|████▊     | 26730/55115 [2:45:17<3:20:15,  2.36it/s, Loss=0.0333422]
Training progress:  48%|████▊     | 26730/55115 [2:45:21<3:20:15,  2.36it/s, Loss=0.0274864]
Training progress:  49%|████▊     | 26740/55115 [2:45:21<3:07:16,  2.53it/s, Loss=0.0274864]
Training progress:  49%|████▊     | 26740/55115 [2:45:24<3:07:16,  2.53it/s, Loss=0.0264153]
Training progress:  49%|████▊     | 26750/55115 [2:45:24<2:53:08,  2.73it/s, Loss=0.0264153]
Training progress:  49%|████▊     | 26750/55115 [2:45:28<2:53:08,  2.73it/s, Loss=0.0242942]
Training progress:  49%|████▊     | 26760/55115 [2:45:28<3:08:48,  2.50it/s, Loss=0.0242942]
Training progress:  49%|████▊     | 26760/55115 [2:45:31<3:08:48,  2.50it/s, Loss=0.0288727]
Training progress:  49%|████▊     | 26770/55115 [2:45:31<2:54:19,  2.71it/s, Loss=0.0288727]
Training progress:  49%|████▊     | 26770/55115 [2:45:34<2:54:19,  2.71it/s, Loss=0.0304738]
Training progress:  49%|████▊     | 26780/55115 [2:45:34<2:44:49,  2.87it/s, Loss=0.0304738]
