Optimizing /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val
Output folder: /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val [20/05 17:49:33]
Tensorboard not available: not logging progress [20/05 17:49:33]
Training progress:  18%|█▊        | 9680/55115 [3:44:48<16:58:44,  1.35s/it, Loss=0.0921002]
Training progress:  18%|█▊        | 9680/55115 [3:45:05<16:58:44,  1.35s/it, Loss=0.0924524]
Training progress:  18%|█▊        | 9690/55115 [3:45:05<18:23:11,  1.46s/it, Loss=0.0924524]
Training progress:  18%|█▊        | 9690/55115 [3:45:16<18:23:11,  1.46s/it, Loss=0.0710949]
Training progress:  18%|█▊        | 9700/55115 [3:45:16<16:54:35,  1.34s/it, Loss=0.0710949]
Training progress:  18%|█▊        | 9700/55115 [3:45:29<16:54:35,  1.34s/it, Loss=0.0740804]
Training progress:  18%|█▊        | 9710/55115 [3:45:29<16:48:31,  1.33s/it, Loss=0.0740804]
Training progress:  18%|█▊        | 9710/55115 [3:45:47<16:48:31,  1.33s/it, Loss=0.0864014]
Training progress:  18%|█▊        | 9720/55115 [3:45:47<18:21:39,  1.46s/it, Loss=0.0864014]
Training progress:  18%|█▊        | 9720/55115 [3:45:59<18:21:39,  1.46s/it, Loss=0.0728489]
Training progress:  18%|█▊        | 9730/55115 [3:45:59<17:35:44,  1.40s/it, Loss=0.0728489]
Training progress:  18%|█▊        | 9730/55115 [3:46:16<17:35:44,  1.40s/it, Loss=0.0966640]
Training progress:  18%|█▊        | 9740/55115 [3:46:16<18:37:30,  1.48s/it, Loss=0.0966640]
Training progress:  18%|█▊        | 9740/55115 [3:46:27<18:37:30,  1.48s/it, Loss=0.0839511]
Training progress:  18%|█▊        | 9750/55115 [3:46:27<17:07:39,  1.36s/it, Loss=0.0839511]
Training progress:  18%|█▊        | 9750/55115 [3:46:38<17:07:39,  1.36s/it, Loss=0.0862174]
Training progress:  18%|█▊        | 9760/55115 [3:46:38<16:22:25,  1.30s/it, Loss=0.0862174]
Training progress:  18%|█▊        | 9760/55115 [3:46:48<16:22:25,  1.30s/it, Loss=0.0875601]
Training progress:  18%|█▊        | 9770/55115 [3:46:48<15:14:28,  1.21s/it, Loss=0.0875601]
Training progress:  18%|█▊        | 9770/55115 [3:46:59<15:14:28,  1.21s/it, Loss=0.1157597]
Training progress:  18%|█▊        | 9780/55115 [3:46:59<14:49:41,  1.18s/it, Loss=0.1157597]
Training progress:  18%|█▊        | 9780/55115 [3:47:10<14:49:41,  1.18s/it, Loss=0.0764072]
Training progress:  18%|█▊        | 9790/55115 [3:47:10<14:22:26,  1.14s/it, Loss=0.0764072]
Training progress:  18%|█▊        | 9790/55115 [3:47:21<14:22:26,  1.14s/it, Loss=0.0958000]
Training progress:  18%|█▊        | 9800/55115 [3:47:21<14:08:44,  1.12s/it, Loss=0.0958000]
Training progress:  18%|█▊        | 9800/55115 [3:47:32<14:08:44,  1.12s/it, Loss=0.0742217]
Training progress:  18%|█▊        | 9810/55115 [3:47:32<14:04:42,  1.12s/it, Loss=0.0742217]
Training progress:  18%|█▊        | 9810/55115 [3:47:53<14:04:42,  1.12s/it, Loss=0.0863015]
Training progress:  18%|█▊        | 9820/55115 [3:47:53<17:54:34,  1.42s/it, Loss=0.0863015]
Training progress:  18%|█▊        | 9820/55115 [3:48:06<17:54:34,  1.42s/it, Loss=0.0958299]
Training progress:  18%|█▊        | 9830/55115 [3:48:06<17:22:38,  1.38s/it, Loss=0.0958299]
Training progress:  18%|█▊        | 9830/55115 [3:48:16<17:22:38,  1.38s/it, Loss=0.0809498]
Training progress:  18%|█▊        | 9840/55115 [3:48:16<16:05:12,  1.28s/it, Loss=0.0809498]
Training progress:  18%|█▊        | 9840/55115 [3:48:30<16:05:12,  1.28s/it, Loss=0.1082837]
Training progress:  18%|█▊        | 9850/55115 [3:48:30<16:29:24,  1.31s/it, Loss=0.1082837]
Training progress:  18%|█▊        | 9850/55115 [3:48:41<16:29:24,  1.31s/it, Loss=0.0948548]
Training progress:  18%|█▊        | 9860/55115 [3:48:41<15:38:48,  1.24s/it, Loss=0.0948548]
Training progress:  18%|█▊        | 9860/55115 [3:48:51<15:38:48,  1.24s/it, Loss=0.1108070]
Training progress:  18%|█▊        | 9870/55115 [3:48:51<14:51:59,  1.18s/it, Loss=0.1108070]
Training progress:  18%|█▊        | 9870/55115 [3:49:05<14:51:59,  1.18s/it, Loss=0.0905309]
Training progress:  18%|█▊        | 9880/55115 [3:49:05<15:30:26,  1.23s/it, Loss=0.0905309]
Training progress:  18%|█▊        | 9880/55115 [3:49:16<15:30:26,  1.23s/it, Loss=0.1085069]
Training progress:  18%|█▊        | 9890/55115 [3:49:16<14:59:00,  1.19s/it, Loss=0.1085069]
Training progress:  18%|█▊        | 9890/55115 [3:49:28<14:59:00,  1.19s/it, Loss=0.0879500]
Training progress:  18%|█▊        | 9900/55115 [3:49:28<15:09:13,  1.21s/it, Loss=0.0879500]
Training progress:  18%|█▊        | 9900/55115 [3:49:39<15:09:13,  1.21s/it, Loss=0.1015312]
Training progress:  18%|█▊        | 9910/55115 [3:49:39<14:33:56,  1.16s/it, Loss=0.1015312]
Training progress:  18%|█▊        | 9910/55115 [3:49:55<14:33:56,  1.16s/it, Loss=0.0851630]
Training progress:  18%|█▊        | 9920/55115 [3:49:55<16:05:34,  1.28s/it, Loss=0.0851630]
Training progress:  18%|█▊        | 9920/55115 [3:50:07<16:05:34,  1.28s/it, Loss=0.0922126]
Training progress:  18%|█▊        | 9930/55115 [3:50:07<15:54:11,  1.27s/it, Loss=0.0922126]
Training progress:  18%|█▊        | 9930/55115 [3:50:18<15:54:11,  1.27s/it, Loss=0.0692759]
Training progress:  18%|█▊        | 9940/55115 [3:50:18<15:15:48,  1.22s/it, Loss=0.0692759]
Training progress:  18%|█▊        | 9940/55115 [3:50:35<15:15:48,  1.22s/it, Loss=0.1002495]
Training progress:  18%|█▊        | 9950/55115 [3:50:35<17:09:50,  1.37s/it, Loss=0.1002495]
Training progress:  18%|█▊        | 9950/55115 [3:50:45<17:09:50,  1.37s/it, Loss=0.0878442]
Training progress:  18%|█▊        | 9960/55115 [3:50:45<15:51:27,  1.26s/it, Loss=0.0878442]
Training progress:  18%|█▊        | 9960/55115 [3:50:57<15:51:27,  1.26s/it, Loss=0.0942129]
Training progress:  18%|█▊        | 9970/55115 [3:50:57<15:21:15,  1.22s/it, Loss=0.0942129]
Training progress:  18%|█▊        | 9970/55115 [3:51:15<15:21:15,  1.22s/it, Loss=0.0849389]
Training progress:  18%|█▊        | 9980/55115 [3:51:15<17:37:09,  1.41s/it, Loss=0.0849389]
Training progress:  18%|█▊        | 9980/55115 [3:51:26<17:37:09,  1.41s/it, Loss=0.0940876]
Training progress:  18%|█▊        | 9990/55115 [3:51:26<16:29:01,  1.32s/it, Loss=0.0940876]
Training progress:  18%|█▊        | 9990/55115 [3:51:45<16:29:01,  1.32s/it, Loss=0.0934255]
Training progress:  18%|█▊        | 10000/55115 [3:51:45<18:33:29,  1.48s/it, Loss=0.0934255]
Training progress:  18%|█▊        | 10000/55115 [3:52:04<18:33:29,  1.48s/it, Loss=0.0732137]
Training progress:  18%|█▊        | 10010/55115 [3:52:04<20:22:59,  1.63s/it, Loss=0.0732137]
Training progress:  18%|█▊        | 10010/55115 [3:52:15<20:22:59,  1.63s/it, Loss=0.0802151]
Training progress:  18%|█▊        | 10020/55115 [3:52:15<18:16:59,  1.46s/it, Loss=0.0802151]
Training progress:  18%|█▊        | 10020/55115 [3:52:27<18:16:59,  1.46s/it, Loss=0.0847163]
Training progress:  18%|█▊        | 10030/55115 [3:52:27<17:15:39,  1.38s/it, Loss=0.0847163]
Training progress:  18%|█▊        | 10030/55115 [3:52:46<17:15:39,  1.38s/it, Loss=0.0939485]
Training progress:  18%|█▊        | 10040/55115 [3:52:46<19:08:15,  1.53s/it, Loss=0.0939485]
Training progress:  18%|█▊        | 10040/55115 [3:52:56<19:08:15,  1.53s/it, Loss=0.1013488]
Training progress:  18%|█▊        | 10050/55115 [3:52:56<17:14:40,  1.38s/it, Loss=0.1013488]
Training progress:  18%|█▊        | 10050/55115 [3:53:08<17:14:40,  1.38s/it, Loss=0.0891722]
Training progress:  18%|█▊        | 10060/55115 [3:53:08<16:39:12,  1.33s/it, Loss=0.0891722]
Training progress:  18%|█▊        | 10060/55115 [3:53:19<16:39:12,  1.33s/it, Loss=0.0708755]
Training progress:  18%|█▊        | 10070/55115 [3:53:19<15:39:19,  1.25s/it, Loss=0.0708755]
Training progress:  18%|█▊        | 10070/55115 [3:53:36<15:39:19,  1.25s/it, Loss=0.0905806]
Training progress:  18%|█▊        | 10080/55115 [3:53:36<17:29:56,  1.40s/it, Loss=0.0905806]
Training progress:  18%|█▊        | 10080/55115 [3:53:48<17:29:56,  1.40s/it, Loss=0.0880131]
Training progress:  18%|█▊        | 10090/55115 [3:53:48<16:38:07,  1.33s/it, Loss=0.0880131]
Training progress:  18%|█▊        | 10090/55115 [3:53:59<16:38:07,  1.33s/it, Loss=0.0806955]
Training progress:  18%|█▊        | 10100/55115 [3:53:59<15:38:01,  1.25s/it, Loss=0.0806955]
Training progress:  18%|█▊        | 10100/55115 [3:54:15<15:38:01,  1.25s/it, Loss=0.0915049]
Training progress:  18%|█▊        | 10110/55115 [3:54:15<17:01:26,  1.36s/it, Loss=0.0915049]
Training progress:  18%|█▊        | 10110/55115 [3:54:25<17:01:26,  1.36s/it, Loss=0.0884334]
Training progress:  18%|█▊        | 10120/55115 [3:54:25<15:54:34,  1.27s/it, Loss=0.0884334]
Training progress:  18%|█▊        | 10120/55115 [3:54:39<15:54:34,  1.27s/it, Loss=0.0719469]
Training progress:  18%|█▊        | 10130/55115 [3:54:39<16:09:38,  1.29s/it, Loss=0.0719469]
Training progress:  18%|█▊        | 10130/55115 [3:54:56<16:09:38,  1.29s/it, Loss=0.0860859]
Training progress:  18%|█▊        | 10140/55115 [3:54:56<17:51:09,  1.43s/it, Loss=0.0860859]
Training progress:  18%|█▊        | 10140/55115 [3:55:07<17:51:09,  1.43s/it, Loss=0.1046606]
Training progress:  18%|█▊        | 10150/55115 [3:55:07<16:28:49,  1.32s/it, Loss=0.1046606]
Training progress:  18%|█▊        | 10150/55115 [3:55:18<16:28:49,  1.32s/it, Loss=0.0871998]
Training progress:  18%|█▊        | 10160/55115 [3:55:18<15:45:52,  1.26s/it, Loss=0.0871998]
Training progress:  18%|█▊        | 10160/55115 [3:55:35<15:45:52,  1.26s/it, Loss=0.1103914]
Training progress:  18%|█▊        | 10170/55115 [3:55:35<17:15:31,  1.38s/it, Loss=0.1103914]
Training progress:  18%|█▊        | 10170/55115 [3:55:46<17:15:31,  1.38s/it, Loss=0.0800830]
Training progress:  18%|█▊        | 10180/55115 [3:55:46<16:15:23,  1.30s/it, Loss=0.0800830]
Training progress:  18%|█▊        | 10180/55115 [3:55:59<16:15:23,  1.30s/it, Loss=0.0690587]
Training progress:  18%|█▊        | 10190/55115 [3:55:59<16:14:36,  1.30s/it, Loss=0.0690587]
Training progress:  18%|█▊        | 10190/55115 [3:56:20<16:14:36,  1.30s/it, Loss=0.1027413]
Training progress:  19%|█▊        | 10200/55115 [3:56:20<19:25:14,  1.56s/it, Loss=0.1027413]
Training progress:  19%|█▊        | 10200/55115 [3:56:34<19:25:14,  1.56s/it, Loss=0.0730519]
Training progress:  19%|█▊        | 10210/55115 [3:56:34<18:33:43,  1.49s/it, Loss=0.0730519]
Training progress:  19%|█▊        | 10210/55115 [3:56:47<18:33:43,  1.49s/it, Loss=0.0933646]
Training progress:  19%|█▊        | 10220/55115 [3:56:47<18:06:29,  1.45s/it, Loss=0.0933646]
Training progress:  19%|█▊        | 10220/55115 [3:56:58<18:06:29,  1.45s/it, Loss=0.0791780]
Training progress:  19%|█▊        | 10230/55115 [3:56:58<16:33:11,  1.33s/it, Loss=0.0791780]
Training progress:  19%|█▊        | 10230/55115 [3:57:16<16:33:11,  1.33s/it, Loss=0.0739687]
Training progress:  19%|█▊        | 10240/55115 [3:57:16<18:22:17,  1.47s/it, Loss=0.0739687]
Training progress:  19%|█▊        | 10240/55115 [3:57:28<18:22:17,  1.47s/it, Loss=0.0856039]
Training progress:  19%|█▊        | 10250/55115 [3:57:28<17:16:25,  1.39s/it, Loss=0.0856039]
Training progress:  19%|█▊        | 10250/55115 [3:57:38<17:16:25,  1.39s/it, Loss=0.1031338]
Training progress:  19%|█▊        | 10260/55115 [3:57:38<16:00:23,  1.28s/it, Loss=0.1031338]
Training progress:  19%|█▊        | 10260/55115 [3:57:57<16:00:23,  1.28s/it, Loss=0.0946507]
Training progress:  19%|█▊        | 10270/55115 [3:57:57<18:07:10,  1.45s/it, Loss=0.0946507]
Training progress:  19%|█▊        | 10270/55115 [3:58:07<18:07:10,  1.45s/it, Loss=0.0977879]
Training progress:  19%|█▊        | 10280/55115 [3:58:07<16:35:25,  1.33s/it, Loss=0.0977879]
Training progress:  19%|█▊        | 10280/55115 [3:58:19<16:35:25,  1.33s/it, Loss=0.0882576]
Training progress:  19%|█▊        | 10290/55115 [3:58:19<15:58:29,  1.28s/it, Loss=0.0882576]
Training progress:  19%|█▊        | 10290/55115 [3:58:36<15:58:29,  1.28s/it, Loss=0.0866034]
Training progress:  19%|█▊        | 10300/55115 [3:58:36<17:38:53,  1.42s/it, Loss=0.0866034]
Training progress:  19%|█▊        | 10300/55115 [3:58:47<17:38:53,  1.42s/it, Loss=0.0850191]
Training progress:  19%|█▊        | 10310/55115 [3:58:47<16:16:09,  1.31s/it, Loss=0.0850191]
Training progress:  19%|█▊        | 10310/55115 [3:58:59<16:16:09,  1.31s/it, Loss=0.0759716]
Training progress:  19%|█▊        | 10320/55115 [3:58:59<15:51:24,  1.27s/it, Loss=0.0759716]
Training progress:  19%|█▊        | 10320/55115 [3:59:16<15:51:24,  1.27s/it, Loss=0.1041268]
Training progress:  19%|█▊        | 10330/55115 [3:59:16<17:23:11,  1.40s/it, Loss=0.1041268]
Training progress:  19%|█▊        | 10330/55115 [3:59:26<17:23:11,  1.40s/it, Loss=0.0728872]
Training progress:  19%|█▉        | 10340/55115 [3:59:26<16:04:19,  1.29s/it, Loss=0.0728872]
Training progress:  19%|█▉        | 10340/55115 [3:59:37<16:04:19,  1.29s/it, Loss=0.0922565]
Training progress:  19%|█▉        | 10350/55115 [3:59:37<15:13:29,  1.22s/it, Loss=0.0922565]
Training progress:  19%|█▉        | 10350/55115 [3:59:54<15:13:29,  1.22s/it, Loss=0.0756167]
Training progress:  19%|█▉        | 10360/55115 [3:59:54<17:10:23,  1.38s/it, Loss=0.0756167]
Training progress:  19%|█▉        | 10360/55115 [4:00:04<17:10:23,  1.38s/it, Loss=0.0842474]
Training progress:  19%|█▉        | 10370/55115 [4:00:04<15:47:46,  1.27s/it, Loss=0.0842474]
Training progress:  19%|█▉        | 10370/55115 [4:00:16<15:47:46,  1.27s/it, Loss=0.0869695]
Training progress:  19%|█▉        | 10380/55115 [4:00:16<15:25:10,  1.24s/it, Loss=0.0869695]
Training progress:  19%|█▉        | 10380/55115 [4:00:26<15:25:10,  1.24s/it, Loss=0.0985648]
Training progress:  19%|█▉        | 10390/55115 [4:00:26<14:39:48,  1.18s/it, Loss=0.0985648]
Training progress:  19%|█▉        | 10390/55115 [4:00:44<14:39:48,  1.18s/it, Loss=0.0926716]
Training progress:  19%|█▉        | 10400/55115 [4:00:44<16:58:20,  1.37s/it, Loss=0.0926716]
Training progress:  19%|█▉        | 10400/55115 [4:00:56<16:58:20,  1.37s/it, Loss=0.0809436]
Training progress:  19%|█▉        | 10410/55115 [4:00:56<16:23:10,  1.32s/it, Loss=0.0809436]
Training progress:  19%|█▉        | 10410/55115 [4:01:07<16:23:10,  1.32s/it, Loss=0.0890204]
Training progress:  19%|█▉        | 10420/55115 [4:01:07<15:13:55,  1.23s/it, Loss=0.0890204]
Training progress:  19%|█▉        | 10420/55115 [4:01:25<15:13:55,  1.23s/it, Loss=0.0965701]
Training progress:  19%|█▉        | 10430/55115 [4:01:25<17:31:15,  1.41s/it, Loss=0.0965701]
Training progress:  19%|█▉        | 10430/55115 [4:01:38<17:31:15,  1.41s/it, Loss=0.0920034]
Training progress:  19%|█▉        | 10440/55115 [4:01:38<17:00:52,  1.37s/it, Loss=0.0920034]
Training progress:  19%|█▉        | 10440/55115 [4:01:51<17:00:52,  1.37s/it, Loss=0.0921604]
Training progress:  19%|█▉        | 10450/55115 [4:01:51<16:45:30,  1.35s/it, Loss=0.0921604]
Training progress:  19%|█▉        | 10450/55115 [4:02:09<16:45:30,  1.35s/it, Loss=0.1129200]
Training progress:  19%|█▉        | 10460/55115 [4:02:09<18:33:50,  1.50s/it, Loss=0.1129200]
Training progress:  19%|█▉        | 10460/55115 [4:02:23<18:33:50,  1.50s/it, Loss=0.0977903]
Training progress:  19%|█▉        | 10470/55115 [4:02:23<18:00:42,  1.45s/it, Loss=0.0977903]
Training progress:  19%|█▉        | 10470/55115 [4:02:38<18:00:42,  1.45s/it, Loss=0.0861510]
Training progress:  19%|█▉        | 10480/55115 [4:02:38<18:09:34,  1.46s/it, Loss=0.0861510]
Training progress:  19%|█▉        | 10480/55115 [4:02:54<18:09:34,  1.46s/it, Loss=0.0887783]
Training progress:  19%|█▉        | 10490/55115 [4:02:54<18:37:13,  1.50s/it, Loss=0.0887783]
Training progress:  19%|█▉        | 10490/55115 [4:03:04<18:37:13,  1.50s/it, Loss=0.0805337]
Training progress:  19%|█▉        | 10500/55115 [4:03:04<17:02:40,  1.38s/it, Loss=0.0805337]
Training progress:  19%|█▉        | 10500/55115 [4:03:19<17:02:40,  1.38s/it, Loss=0.0889413]
Training progress:  19%|█▉        | 10510/55115 [4:03:19<17:19:30,  1.40s/it, Loss=0.0889413]
Training progress:  19%|█▉        | 10510/55115 [4:03:31<17:19:30,  1.40s/it, Loss=0.0821988]
Training progress:  19%|█▉        | 10520/55115 [4:03:31<16:46:04,  1.35s/it, Loss=0.0821988]
Training progress:  19%|█▉        | 10520/55115 [4:03:42<16:46:04,  1.35s/it, Loss=0.0809126]
Training progress:  19%|█▉        | 10530/55115 [4:03:42<15:43:02,  1.27s/it, Loss=0.0809126]
Training progress:  19%|█▉        | 10530/55115 [4:03:52<15:43:02,  1.27s/it, Loss=0.0977213]
Training progress:  19%|█▉        | 10540/55115 [4:03:52<14:52:28,  1.20s/it, Loss=0.0977213]
Training progress:  19%|█▉        | 10540/55115 [4:04:03<14:52:28,  1.20s/it, Loss=0.0858631]
Training progress:  19%|█▉        | 10550/55115 [4:04:03<14:12:20,  1.15s/it, Loss=0.0858631]
Training progress:  19%|█▉        | 10550/55115 [4:04:13<14:12:20,  1.15s/it, Loss=0.0864225]
Training progress:  19%|█▉        | 10560/55115 [4:04:13<13:51:07,  1.12s/it, Loss=0.0864225]
Training progress:  19%|█▉        | 10560/55115 [4:04:23<13:51:07,  1.12s/it, Loss=0.0832479]
Training progress:  19%|█▉        | 10570/55115 [4:04:23<13:28:53,  1.09s/it, Loss=0.0832479]
[EPOCH 14] Saving Checkpoint [20/05 21:54:16]
rm /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val/chkpnt/7551.pth [20/05 21:54:17]

Training progress:  19%|█▉        | 10570/55115 [4:04:45<13:28:53,  1.09s/it, Loss=0.0760806]
Training progress:  19%|█▉        | 10580/55115 [4:04:45<17:33:39,  1.42s/it, Loss=0.0760806]
Training progress:  19%|█▉        | 10580/55115 [4:04:56<17:33:39,  1.42s/it, Loss=0.0789380]
Training progress:  19%|█▉        | 10590/55115 [4:04:56<16:17:53,  1.32s/it, Loss=0.0789380]
Training progress:  19%|█▉        | 10590/55115 [4:05:07<16:17:53,  1.32s/it, Loss=0.0990182]
Training progress:  19%|█▉        | 10600/55115 [4:05:07<15:21:44,  1.24s/it, Loss=0.0990182]
Training progress:  19%|█▉        | 10600/55115 [4:05:23<15:21:44,  1.24s/it, Loss=0.0888814]
Training progress:  19%|█▉        | 10610/55115 [4:05:23<16:50:38,  1.36s/it, Loss=0.0888814]
Training progress:  19%|█▉        | 10610/55115 [4:05:34<16:50:38,  1.36s/it, Loss=0.0651196]
Training progress:  19%|█▉        | 10620/55115 [4:05:34<15:50:28,  1.28s/it, Loss=0.0651196]
Training progress:  19%|█▉        | 10620/55115 [4:05:45<15:50:28,  1.28s/it, Loss=0.0890661]
Training progress:  19%|█▉        | 10630/55115 [4:05:45<15:00:44,  1.21s/it, Loss=0.0890661]
Training progress:  19%|█▉        | 10630/55115 [4:06:04<15:00:44,  1.21s/it, Loss=0.0840422]
Training progress:  19%|█▉        | 10640/55115 [4:06:04<17:36:55,  1.43s/it, Loss=0.0840422]
Training progress:  19%|█▉        | 10640/55115 [4:06:14<17:36:55,  1.43s/it, Loss=0.0779656]
Training progress:  19%|█▉        | 10650/55115 [4:06:14<16:12:19,  1.31s/it, Loss=0.0779656]
Training progress:  19%|█▉        | 10650/55115 [4:06:25<16:12:19,  1.31s/it, Loss=0.1110233]
Training progress:  19%|█▉        | 10660/55115 [4:06:25<15:14:45,  1.23s/it, Loss=0.1110233]
Training progress:  19%|█▉        | 10660/55115 [4:06:44<15:14:45,  1.23s/it, Loss=0.0794838]
Training progress:  19%|█▉        | 10670/55115 [4:06:44<17:35:48,  1.43s/it, Loss=0.0794838]
Training progress:  19%|█▉        | 10670/55115 [4:06:54<17:35:48,  1.43s/it, Loss=0.0660771]
Training progress:  19%|█▉        | 10680/55115 [4:06:54<16:19:51,  1.32s/it, Loss=0.0660771]
